x,y,time,bird
114.38862903652357,128.94782509191367,4733,22
252.84099367952047,144.76652979806516,4733,23
115.042864549236,70.60601606901778,4734,9
115.32240153391105,128.10159842782681,4734,22
252.8111771123722,144.7610045845692,4734,23
116.60832209637209,71.13125870955692,4735,9
117.06958661760584,127.64491777296173,4735,22
253.0450692099161,144.13078319429226,4735,23
117.415224748846,71.80985195684413,4736,9
119.88054950928772,128.01817204135867,4736,22
253.4241926688256,142.90785641926766,4736,23
117.54114669456929,72.11942659754321,4737,9
123.46373653942648,129.10163635933316,4737,22
253.78181041999807,141.43258359677452,4737,23
117.22038898770755,71.95828461435686,4738,9
127.10057356784652,130.83187127334492,4738,22
254.1565335819679,140.0404169274908,4738,23
116.70234888250164,71.42440802189415,4739,9
130.23925692389787,132.6134550731172,4739,22
254.46178891904,138.97353577087924,4739,23
116.08994082307537,70.96431002423229,4740,9
132.34512123700813,134.01794284811885,4740,22
254.57505950896245,138.40821838378886,4740,23
115.57508968840023,70.74136143363734,4741,9
133.3751556516011,134.7306473668493,4741,22
254.40630233472083,138.30119656209115,4741,23
115.10311830827695,70.79818878299638,4742,9
133.61145415548864,134.8236510198745,4742,22
253.9236062985057,138.50488759364995,4742,23
114.77920042630481,70.84803354722932,4743,9
133.44441155359127,134.58115761748425,4743,22
253.16959754630838,138.83791762591616,4743,23
114.50600821818044,70.7165754070922,4744,9
133.20201498679177,134.42286334551855,4744,22
252.3809765257603,139.18099486776225,4744,23
114.12866524385915,70.25685370796556,4745,9
133.04274754316808,134.36858224642677,4745,22
251.65435328313492,139.5014410701098,4745,23
113.58426445917931,69.47140708330406,4746,9
133.04872901679,134.38831462242786,4746,22
251.18105626150464,139.89103360275348,4746,23
112.82073220005465,68.50126142625678,4747,9
132.92502886367745,134.43152240791687,4747,22
250.96969928477986,140.1995873483669,4747,23
112.0156687899879,67.57546089909974,4748,9
132.71578650788095,134.49329674256194,4748,22
250.9860754317778,140.31339072827265,4748,23
111.37593527947017,66.90117895487674,4749,9
132.63980141543163,134.51188482262117,4749,22
251.15940213994685,140.14196930214717,4749,23
110.86385677308537,66.65962566500757,4750,9
132.93289188973984,134.4127768172697,4750,22
251.41145621641587,139.65122746467767,4750,23
110.5868019492471,66.78083536418968,4751,9
133.75532865475125,134.15182564632576,4751,22
251.7048697454905,138.88100564673945,4751,23
110.43165423397757,67.02556256239392,4752,9
135.15103036490825,133.70639540106686,4752,22
252.05953472124048,138.064068868366,4752,23
110.1327986299462,67.0067559806274,4753,9
136.67338136111877,133.28102744689684,4753,22
252.3854111935076,137.29106511304937,4753,23
109.57958270033409,66.58384670068044,4754,9
137.98585301078566,132.9437164356967,4754,22
252.58437286861326,136.79507335882224,4754,23
108.55971550218975,65.82610894153834,4755,9
138.65759875616595,132.66496575362788,4755,22
252.65563355247073,136.585673621403,4755,23
107.04342318731236,64.89290157452577,4756,9
138.90891492816476,132.3087553937663,4756,22
252.6408326214449,136.589351983543,4756,23
105.29675460466268,63.986776631484375,4757,9
139.25162808542697,131.8564052326214,4757,22
252.5988085323496,136.69248186723624,4757,23
103.52346644168576,63.358543572930024,4758,9
140.23321919155157,131.58344813755562,4758,22
252.58352604199345,136.78848242381244,4758,23
102.09589003651581,63.102651024768996,4759,9
142.20805821274243,131.94745880233882,4759,22
252.61313030091117,136.83254579297522,4759,23
101.18899770943892,63.306839268420276,4760,9
145.06762204615487,133.25094301895692,4760,22
252.6350409123015,136.92108751940626,4760,23
100.7047945587591,63.72100575293141,4761,9
148.10872387969576,135.4617202969535,4761,22
252.65241186251635,137.0149729612117,4761,23
100.51528905657376,64.0637338552197,4762,9
150.82582773913578,138.1297147770905,4762,22
252.66166671913317,137.09224811177265,4762,23
100.32873779875632,64.08202646884976,4763,9
152.80942517628327,140.58382013620115,4763,22
252.66386463587534,137.13652343057973,4763,23
99.95501485497047,63.657247050671955,4764,9
153.99375718619424,142.39063099216494,4764,22
252.6606177190629,137.15173038820004,4764,23
99.52821417411205,62.90059449623052,4765,9
154.54180717900744,143.40072371389053,4765,22
252.63067756547426,137.14589083924568,4765,23
99.09991767425619,62.00370499739269,4766,9
154.67437729671335,143.83978061365386,4766,22
252.70266103970556,137.15202096889135,4766,23
98.77183966163838,61.147539016512816,4767,9
154.59153101788755,144.10006798795493,4767,22
252.82502011480162,137.1714170664713,4767,23
98.6116982048944,60.70616896642498,4768,9
154.28307448375134,144.4635249955508,4768,22
252.85714529804548,137.18041680154525,4768,23
98.52059130333436,60.584122704368426,4769,9
153.81161780545088,144.770279836566,4769,22
252.65091527444574,137.1461226369541,4769,23
98.41844611009637,60.57614684709436,4770,9
153.39370953700026,144.81652547993167,4770,22
252.13556888967972,137.05616952128992,4770,23
98.3626234848408,60.61627626468207,4771,9
153.16499690974115,144.4387171738811,4771,22
251.1715507153453,136.9158175469819,4771,23
98.48616029404764,60.533781504193534,4772,9
153.23865957108734,143.67988477591686,4772,22
250.18568647514755,136.71172030324453,4772,23
98.9623605810324,60.33867797269638,4773,9
153.62144658000787,142.73044159180878,4773,22
249.36324932009495,136.52389686787336,4773,23
99.79867472399917,60.19373100483638,4774,9
154.15548192081027,141.82001882728835,4774,22
248.9980824914228,136.42287153638364,4774,23
100.8235542377572,60.049388952339704,4775,9
154.64874705430802,141.11049910501885,4775,22
249.09941863856366,136.4367069518827,4775,23
101.79014993328269,59.99670711887708,4776,9
154.82255293437785,140.76546300079258,4776,22
249.5569067872248,136.67177318666558,4776,23
102.48783128243367,60.044103817063856,4777,9
154.7235922733793,140.68145760445938,4777,22
250.03799295042023,137.22949255237708,4777,23
102.82749476262732,60.14876120588349,4778,9
154.7324388858287,140.6376272157106,4778,22
250.49452835111282,138.0952780367146,4778,23
102.90134638792397,60.363594467235345,4779,9
155.12920980270638,140.531789150171,4779,22
250.67263062618034,139.23866208119117,4779,23
102.86110057999868,60.592362439452934,4780,9
156.24611657055527,140.51863196913007,4780,22
250.8501006444685,140.45206055870187,4780,23
102.84450190663446,60.81018515425441,4781,9
158.06098788891867,140.94142404720213,4781,22
250.94363994987611,141.52799941554193,4781,23
102.96623920730832,61.1065897126709,4782,9
160.15318249270123,142.05189383936704,4782,22
250.99855306983528,142.29644376227478,4782,23
103.12881017404581,61.31140256719319,4783,9
162.0671295405071,143.75852500460985,4783,22
251.0337907503715,142.69814047796683,4783,23
103.1894326258186,61.39631816554961,4784,9
163.2673357710151,145.70231018821303,4784,22
251.11072949040053,142.76484679861213,4784,23
103.07840559846751,61.30428917514634,4785,9
163.6039480705943,147.4136300135138,4785,22
251.11341927425528,142.65686911176175,4785,23
102.75197422654313,60.861423895054735,4786,9
163.4650867016282,148.53847453491466,4786,22
251.13965235363912,142.5434238274202,4786,23
102.2345465646529,60.08835172053581,4787,9
163.27611398156242,148.9922450027668,4787,22
251.03110484176474,142.6245737038451,4787,23
101.66850976702148,59.07993058405366,4788,9
163.528763330098,148.977444307653,4788,22
250.7572254659806,142.924697083312,4788,23
101.22509428270807,57.99983243326917,4789,9
164.321294041816,148.79678421791135,4789,22
250.33075576181403,143.3877685836258,4789,23
101.00406840490903,57.186783892227076,4790,9
165.29656141945983,148.69630277370604,4790,22
249.84149276554075,143.88403330063508,4790,23
100.92847097723576,56.78665893167784,4791,9
166.26956479354266,148.71123335882925,4791,22
249.33142679938302,144.33577415766683,4791,23
100.85491503304819,56.87878531835608,4792,9
166.9326603153614,148.74445668733415,4792,22
248.96531545135332,144.57107759726148,4792,23
100.64280508336651,57.3559889446408,4793,9
167.12429635939048,148.74426690398263,4793,22
248.8946864140495,144.57484826390882,4793,23
100.21621467560438,57.947411537366925,4794,9
166.95469959316418,148.73476467002797,4794,22
249.26806056821368,144.50532513179851,4794,23
99.74169051988756,58.41957812760439,4795,9
166.53042488357627,148.72302451179908,4795,22
250.1772079577862,144.58620831126436,4795,23
99.34636954183887,58.692107370282535,4796,9
165.99203621119798,148.71829305730174,4796,22
251.38553917105693,144.99616623789797,4796,23
99.07330829948268,58.80859361395733,4797,9
165.50675632505883,148.715623643663,4797,22
252.67636785623156,145.7828677367533,4797,23
98.85524404537934,58.95134052692595,4798,9
165.04135310185399,148.7162431140112,4798,22
253.89960733734895,146.7322238032729,4798,23
98.53453705802784,59.218761064273366,4799,9
164.7456351622086,148.71573657631683,4799,22
254.8895186261276,147.64909796871055,4799,23
98.04930696190559,59.72580840882006,4800,9
164.62098553244073,148.72070265946675,4800,22
255.7223984013139,148.3424126179382,4800,23
97.60043956510445,60.27601423245848,4801,9
164.6574872484207,148.72850695916514,4801,22
256.52048746115656,148.7278011638928,4801,23
97.24598592405478,60.91577014439467,4802,9
164.7612639556738,148.74196539984789,4802,22
257.4171654727376,148.82724433101524,4802,23
97.17185443004499,61.36135445985804,4803,9
164.8039469690425,148.75981087606957,4803,22
258.49999577560186,148.78635256296806,4803,23
97.36810551385625,61.327056956325535,4804,9
164.69163994444082,148.76972500925513,4804,22
259.55357339765004,148.77358004118412,4804,23
97.68635448360646,60.51247397355746,4805,9
164.44579060557825,148.75616730623338,4805,22
260.3831576675855,148.90768899408405,4805,23
98.01299988749187,58.75129440439722,4806,9
164.05190883078913,148.72084241059832,4806,22
260.9139539899097,149.1695267852863,4806,23
98.3418855338802,56.1290478719138,4807,9
163.60739397447225,148.65883461113327,4807,22
261.06917967567256,149.51760740639898,4807,23
98.57614617789058,53.393920126218795,4808,9
163.2093610101028,148.5901516686514,4808,22
261.0374648472223,149.8810948906816,4808,23
98.79155218328441,50.97841102004022,4809,9
162.81331845426803,148.53522457641006,4809,22
260.8762241317126,150.1454865709821,4809,23
98.84008006149149,49.609246070152466,4810,9
162.61124359929795,148.50093999299216,4810,22
260.6791816354409,150.26229820337946,4810,23
98.68498757636993,49.30281662808273,4811,9
162.67040979137252,148.49037852353132,4811,22
260.5685430466572,150.32610743956505,4811,23
98.33695103777619,49.717682402985616,4812,9
162.94796251223448,148.49903840375796,4812,22
260.59472961991935,150.46194593578562,4812,23
97.85994331518698,50.356645874671344,4813,9
163.33327885653082,148.5201533877265,4813,22
260.71404968903363,150.77985896840073,4813,23
97.39990013561344,50.83548274106074,4814,9
163.68631985486823,148.557569526982,4814,22
260.8838862771224,151.30713535136601,4814,23
97.20835264980892,50.94440900416889,4815,9
163.7802467322598,148.60501160913563,4815,22
260.9968341048093,151.92108857314653,4815,23
97.16344318849909,50.911342528057475,4816,9
163.6866981004639,148.66430014518068,4816,22
261.11074049019135,152.40712212582395,4816,23
97.1463295522361,50.69408513471966,4817,9
163.32575406538658,148.7305261363836,4817,22
261.12903003775165,152.64505091383862,4817,23
97.00297210919823,50.372183456688205,4818,9
162.95710822966268,148.79041762893584,4818,22
261.13809259462215,152.66314277971318,4818,23
96.62616415973338,49.951516112306095,4819,9
162.7438927852744,148.82587402821846,4819,22
261.1273381648614,152.81444290214586,4819,23
96.03614040572123,49.475552454507806,4820,9
162.73090748658137,148.88351550207392,4820,22
261.13391720990563,153.249380806455,4820,23
95.43325920789113,49.03312957313861,4821,9
162.7712320686736,148.94919036821176,4821,22
261.31431634006844,153.81508800512077,4821,23
94.91823172426733,48.737268956266306,4822,9
162.71935817173528,148.96451707162484,4822,22
261.63518761811923,154.08318940498617,4822,23
94.65537368437835,48.64491834701441,4823,9
162.4221155956536,148.85002452038,4823,22
261.8973867038526,153.62750888966775,4823,23
94.64517356449478,48.76547606795915,4824,9
162.09575612971108,148.54379096942378,4824,22
262.005454424164,152.25139296293187,4824,23
94.76484345652534,48.95157837420481,4825,9
161.94537185860798,148.00904344799721,4825,22
261.72640480382756,150.34736574794582,4825,23
94.80261296366827,48.93424979457404,4826,9
162.040903878197,147.5263545205974,4826,22
261.12324950769215,148.3707576382898,4826,23
94.46809534258843,48.57132479766544,4827,9
162.3038106276259,147.26858327059944,4827,22
260.35804858941947,146.928223530697,4827,23
93.55235009634761,47.911176217165014,4828,9
162.56013141821575,147.10342989457394,4828,22
259.62012878178876,146.23772149684606,4828,23
92.17112742785537,47.10609245418242,4829,9
162.55212133404032,146.686145981423,4829,22
259.1617993111215,146.17824293524654,4829,23
90.47806810462767,46.39703949169623,4830,9
162.32445872913686,145.66572808600074,4830,22
259.019075839157,146.39233068475212,4830,23
88.77094840020442,46.088876043636944,4831,9
161.87168950332685,143.74707955395976,4831,22
258.96471059496804,146.5560573215361,4831,23
87.282472472465,46.13956318204359,4832,9
161.27416397374654,141.33607762229963,4832,22
258.98029742754966,146.52595192259085,4832,23
86.20482892013032,46.454790376825535,4833,9
160.68439676304035,139.0315415809581,4833,22
258.9971740886218,146.5091519738146,4833,23
85.5590962488806,46.760780464224204,4834,9
160.04918100848127,137.50592925213837,4834,22
259.13645184229256,146.5447872415862,4834,23
85.25929729089705,46.836847619453955,4835,9
159.253613722248,137.0680444985166,4835,22
259.5898337221663,146.63220916917885,4835,23
85.13327767288173,46.578884871024144,4836,9
158.43516607840883,137.44965625354794,4836,22
260.33487378216523,146.76133225062912,4836,23
85.14172752850611,46.15512705881353,4837,9
157.59870854969276,138.05622517450675,4837,22
261.14790645261974,146.89696433012847,4837,23
85.08550252385581,45.65606726727218,4838,9
157.00533795597556,138.51005584395938,4838,22
261.89130790551565,147.0254546578114,4838,23
84.98653236661234,45.2860320096555,4839,9
156.69121859929288,138.65659814322254,4839,22
262.34027290855346,147.0810754225931,4839,23
84.86950101205613,44.97672040927923,4840,9
156.65894331624378,138.91208798564386,4840,22
262.49898574190536,147.02167239058392,4840,23
84.85057773562554,44.8160339077092,4841,9
156.77603311406958,139.64252636590393,4841,22
262.4593091786604,146.93286521910028,4841,23
85.00911376078666,44.75568231202424,4842,9
156.8967512764159,140.83926960621318,4842,22
262.3600293066886,146.96773219693426,4842,23
85.44688061187487,44.716013401765125,4843,9
156.94790593738807,142.38902367328598,4843,22
262.3294463966632,147.2699900013566,4843,23
85.97942048282961,44.64333351920049,4844,9
156.98905114099358,144.03966635611815,4844,22
262.4141580475108,147.9064195767009,4844,23
86.44230114447889,44.57577070583384,4845,9
156.93895844581596,145.46443650924482,4845,22
262.4937957405082,148.77069547893413,4845,23
86.62087702864189,44.527717775916095,4846,9
156.88314992338059,146.5539957871019,4846,22
