x,y,time,bird
227.80015598565242,104.83339378971863,3693,5
82.2531698160479,143.26055550245943,3693,6
225.60339961735517,83.66477194743987,3694,0
171.61897455392793,93.51235550596185,3694,1
90.98953734149971,100.80195407714078,3694,2
195.82058533186105,92.85253908440941,3694,4
228.57221977628618,104.87038455602175,3694,5
82.62891290900967,143.05822134873105,3694,6
225.62492369238814,83.66854664484191,3695,0
171.62854803052915,93.55650664130684,3695,1
90.99135150803252,100.81193929218882,3695,2
195.8679617447183,92.83933432955821,3695,4
228.95223352939038,104.88170724749624,3695,5
82.8904374169211,142.94940694173158,3695,6
225.6464477674211,83.67232134224398,3696,0
171.6381215071304,93.60065777665184,3696,1
90.99918492556442,101.0939754579661,3696,2
195.9153381575755,92.82612957470701,3696,4
228.87796659986617,104.86976509982827,3696,5
83.01698390038266,142.85921400735052,3696,6
225.66797184245405,83.67609603964601,3697,0
171.64769498373158,93.64480891199686,3697,1
91.00841736739444,101.57092914412213,3697,2
195.96271457043267,92.8129248198558,3697,4
228.4884870973866,104.82484812236167,3697,5
82.99019855726517,142.85832957006468,3697,6
225.68949591748702,83.67987073704806,3698,0
171.65726846033283,93.68896004734185,3698,1
91.01395351462588,102.05235352336277,3698,2
196.01009098328987,92.79972006500458,3698,4
228.0588393060968,104.81227488174692,3698,5
82.81036239495047,143.0197594681366,3698,6
225.71101999252,83.68364543445011,3699,0
171.66684193693405,93.73311118268686,3699,1
91.01332896116013,102.43585228197487,3699,2
196.05746739614708,92.78651531015338,3699,4
227.71873229716218,104.83100237479714,3699,5
82.49746892202063,143.48580476206055,3699,6
225.73254406755296,83.68742013185216,3700,0
171.67641541353527,93.77726231803187,3700,1
91.00921596888033,102.67063480110602,3700,2
196.10484380900428,92.77331055530217,3700,4
227.7143649366852,104.817410175148,3700,5
82.08463878234463,144.36964900280788,3700,6
225.7540681425859,83.69119482925421,3701,0
171.6859888901365,93.82141345337686,3701,1
91.00416708218624,102.75215644340996,3701,2
196.15222022186146,92.76010580045096,3701,4
228.09065541314743,104.7112947384171,3701,5
81.58498225293673,145.35286976081545,3701,6
225.7755922176189,83.69496952665625,3702,0
171.6955623667377,93.86556458872187,3702,1
91.0004726387106,102.72011169515362,3702,2
196.19959663471866,92.74690104559974,3702,4
228.71743478737642,104.4603430724983,3702,5
81.06378777920145,146.06843409619836,3702,6
225.79711629265185,83.6987442240583,3703,0
171.70513584333895,93.90971572406687,3703,1
90.99967372582084,102.6979895351694,3703,2
196.2469730475759,92.73369629074854,3703,4
229.3764182873001,104.0656530867406,3703,5
80.72475077437008,146.17869901293386,3703,6
225.81864036768482,83.70251892146035,3704,0
171.71470931994017,93.95386685941189,3704,1
91.0018604556153,102.7190629718868,3704,2
196.29434946043307,92.72049153589734,3704,4
229.89161594684157,103.64523810530355,3704,5
80.7147834603256,145.6920282524703,3704,6
225.8401644427178,83.7062936188624,3705,0
171.7242827965414,93.99801799475688,3705,1
91.0072286161926,102.74952713953185,3705,2
196.34172587329027,92.70728678104614,3705,4
230.08990157989803,103.26125506336369,3705,5
81.1384651059834,144.91741554890908,3705,6
225.86168851775076,83.71006831626445,3706,0
171.73385627314264,94.04216913010187,3706,1
91.01267441384094,102.66640922532218,3706,2
196.38910228614745,92.6940820261949,3706,4
230.00969089436464,103.01331130235951,3706,5
81.92588638497527,144.19574257074675,3706,6
225.88321259278374,83.71384301366649,3707,0
171.74342974974385,94.08632026544687,3707,1
91.01438967190275,102.42835828521218,3707,2
196.43647869900465,92.6808772713437,3707,4
229.71976469531762,102.89937035744016,3707,5
82.89341910729271,143.8647604120363,3707,6
225.90473666781668,83.71761771106854,3708,0
171.75300322634507,94.13047140079188,3708,1
91.00949269681819,102.03336570297792,3708,2
196.48385511186189,92.66767251649249,3708,4
229.30185911940944,102.86857826423199,3708,5
83.90853437220417,144.07273407076767,3708,6
225.92626074284962,83.72139240847059,3709,0
171.7625767029463,94.17462253613688,3709,1
91.00174248388086,101.59904992224075,3709,2
196.53123152471906,92.65446776164129,3709,4
228.91853707776878,102.86707668898141,3709,5
84.84333557965594,144.61173717755904,3709,6
225.9477848178826,83.72516710587264,3710,0
171.7721501795475,94.21877367148188,3710,1
90.99205596647013,101.19477823792559,3710,2
196.57860793757627,92.64126300679007,3710,4
228.73937524635474,102.84924595883335,3710,5
85.53774365275883,145.2229537727953,3710,6
225.96930889291556,83.7289418032747,3711,0
171.78172365614876,94.26292480682689,3711,1
90.98286177069582,100.93527202492164,3711,2
196.62598435043347,92.62805825193887,3711,4
228.85122023884986,102.80839247616055,3711,5
85.90901362274228,145.69857955426173,3711,6
225.99083296794853,83.73271650067674,3712,0
171.79129713274997,94.30707594217189,3712,1
90.97234817721909,100.80558407102693,3712,2
196.67336076329065,92.61485349708765,3712,4
229.2370149246367,102.81682095972918,3712,5
85.95491978557436,145.84609692506098,3712,6
226.0123570429815,83.7364911980788,3713,0
171.8008706093512,94.3512270775169,3713,1
90.96031281285066,100.75982060036286,3713,2
196.72073717614788,92.60164874223645,3713,4
229.75527470324627,102.86842526428171,3713,5
85.83489369785767,145.72802637808329,3713,6
226.03388111801448,83.74026589548083,3714,0
171.8104440859524,94.3953782128619,3714,1
90.94633781607669,100.7503796657859,3714,2
196.76811358900508,92.58844398738523,3714,4
230.31735962392145,102.94871749673459,3714,5
85.66216806204523,145.41108726889914,3714,6
226.05540519304745,83.74404059288288,3715,0
171.82001756255363,94.43952934820689,3715,1
90.9330989481418,100.67447339940416,3715,2
196.8154900018623,92.57523923253403,3715,4
230.84862196998353,103.0288259034007,3715,5
85.56109305849459,145.01192113734385,3715,6
226.0769292680804,83.74781529028493,3716,0
171.82959103915488,94.4836804835519,3716,1
90.91890221609317,100.55643404943122,3716,2
196.8628664147195,92.56203447768281,3716,4
231.16182911467263,103.0825181535237,3716,5
85.70587829136882,144.6960294051553,3716,6
226.0984533431134,83.75158998768698,3717,0
171.8391645157561,94.52783161889691,3717,1
90.90641632268796,100.53580178233463,3717,2
196.91024282757667,92.54882972283161,3717,4
231.1264162175654,103.09178357270775,3717,5
86.11936281637111,144.6167046227077,3717,6
226.11997741814633,83.75536468508903,3718,0
171.84873799235731,94.5719827542419,3718,1
90.8942196322479,100.66456571133484,3718,2
196.95761924043387,92.5356249679804,3718,4
230.77434594054657,103.05624023512978,3718,5
86.7739950764721,144.83437734779616,3718,6
226.14150149317928,83.75913938249107,3719,0
171.85831146895856,94.6161338895869,3719,1
90.88483324524681,100.98180768436252,3719,2
197.00499565329105,92.5224202131292,3719,4
230.2008941908318,102.99870927032538,3719,5
87.50735495336704,145.29772258153804,3719,6
226.16302556821225,83.76291407989314,3720,0
171.86788494555975,94.66028502493191,3720,1
90.8774261097149,101.46209005915325,3720,2
197.05237206614828,92.50921545827798,3720,4
229.70334325006752,102.8911890373158,3720,5
88.07762127909493,145.77041492922166,3720,6
226.18454964324522,83.76668877729517,3721,0
171.877458422161,94.70443616027693,3721,1
90.87530768116672,101.95178391883788,3721,2
197.09974847900548,92.49601070342678,3721,4
229.45707095870986,102.77576658539452,3721,5
88.43183968283901,146.13995181091326,3721,6
226.20607371827822,83.77046347469722,3722,0
171.88703189876222,94.74858729562192,3722,1
90.88009943477482,102.42395103673186,3722,2
197.14712489186266,92.48280594857556,3722,4
229.63438107898048,102.72228023141358,3722,5
88.63987075469085,146.4640380727262,3722,6
226.22759779331116,83.77423817209927,3723,0
171.89660537536344,94.79273843096692,3723,1
90.89195410941353,102.74586939924734,3723,2
197.19450130471986,92.46960119372436,3723,4
230.25886413599352,102.85239850454921,3723,5
88.72542465074692,146.63247423677223,3723,6
226.24912186834413,83.77801286950131,3724,0
171.90617885196468,94.83688956631194,3724,1
90.89905634596762,102.85804460250662,3724,2
197.24187771757704,92.45639643887314,3724,4
231.27027201372348,103.17795033514842,3724,5
88.73942215038154,146.6016312321787,3724,6
226.2706459433771,83.78178756690338,3725,0
171.91575232856587,94.88104070165693,3725,1
90.88898032681263,102.74212150754583,3725,2
197.28925413043427,92.44319168402194,3725,4
232.40190454788504,103.62402081415827,3725,5
88.67073882414948,146.28980853557076,3725,6
226.29217001841005,83.78556226430541,3726,0
171.92532580516712,94.92519183700193,3726,1
90.85316569828233,102.42517058074253,3726,2
197.33663054329145,92.42998692917072,3726,4
233.479434757079,104.00552577653916,3726,5
88.452506098986,145.83385232403637,3726,6
226.313694093443,83.78933696170746,3727,0
171.93489928176834,94.96934297234692,3727,1
90.79370228537958,101.97325716193633,3727,2
197.38400695614868,92.41678217431952,3727,4
234.27240907774802,104.19574097912707,3727,5
87.9527989695966,145.27322497787569,3727,6
226.33521816847596,83.79311165910951,3728,0
171.94447275836956,95.01349410769193,3728,1
90.7211855980961,101.53829887482917,3728,2
197.43138336900589,92.4035774194683,3728,4
234.8026531111746,104.08709514541627,3728,5
87.14831290857434,144.86747396324014,3728,6
226.35674224350893,83.79688635651156,3729,0
171.9540462349708,95.05764524303693,3729,1
90.65518296681527,101.09313924738696,3729,2
197.47875978186306,92.3903726646171,3729,4
235.02420673043986,103.77757553355357,3729,5
86.05399340753618,144.69544853630356,3729,6
226.37826631854193,83.80066105391361,3730,0
171.963619711572,95.10179637838195,3730,1
90.6197411358859,100.79625172045901,3730,2
197.52613619472027,92.37716790976589,3730,4
235.1553392946975,103.38997708338101,3730,5
84.85523795570391,144.8868219473512,3730,6
226.39979039357488,83.80443575131565,3731,0
171.97319318817324,95.14594751372695,3731,1
90.63678081058701,100.71036290798045,3731,2
197.57351260757747,92.36396315491469,3731,4
235.23494062893533,103.11012119441824,3731,5
83.71634784793628,145.19942522963092,3731,6
226.42131446860787,83.8082104487177,3732,0
171.98276666477446,95.19009864907194,3732,1
90.7120877189061,100.84949715165483,3732,2
197.62088902043467,92.35075840006347,3732,4
235.23312160890606,102.99368204035419,3732,5
82.71203468116714,145.49007282245267,3732,6
226.44283854364082,83.81198514611975,3733,0
171.99234014137568,95.23424978441696,3733,1
90.82894971222748,101.17795421196917,3733,2
197.66826543329185,92.33755364521227,3733,4
234.99965366229026,103.0238080643004,3733,5
81.95008367736214,145.51724764372324,3733,6
226.4643626186738,83.8157598435218,3734,0
172.00191361797692,95.27840091976195,3734,1
90.96129183198111,101.62444855094898,3734,2
197.71564184614908,92.32434889036105,3734,4
234.44729372998427,103.07877654809099,3734,5
81.42105119839268,145.4299757184255,3734,6
226.48588669370673,83.81953454092385,3735,0
172.01148709457814,95.32255205510695,3735,1
91.08465218529251,102.05435822030176,3735,2
197.7630182590063,92.31114413550985,3735,4
233.49570027077888,103.08508924532602,3735,5
81.12795009546186,145.23637068981813,3735,6
226.5074107687397,83.82330923832589,3736,0
172.02106057117936,95.36670319045194,3736,1
91.17715589200496,102.44797099405784,3736,2
197.81039467186346,92.29793938065862,3736,4
232.46877576159162,103.03022024720445,3736,5
81.18615294397297,145.25195461910923,3736,6
226.52893484377267,83.82708393572796,3737,0
172.03063404778058,95.41085432579696,3737,1
91.21823797813754,102.67700887006512,3737,2
197.85777108472067,92.28473462580742,3737,4
231.55270255833273,102.96462602837494,3737,5
81.55162002415626,145.48502906134024,3737,6
226.55045891880565,83.83085863312999,3738,0
172.0402075243818,95.45500546114195,3738,1
91.20210261395029,102.74522739301081,3738,2
197.90514749757787,92.27152987095621,3738,4
230.95926601305294,102.87893751935094,3738,5
82.1552271028076,145.96257545598561,3738,6
226.5719829938386,83.83463333053204,3739,0
172.04978100098305,95.49915659648696,3739,1
91.12322368790883,102.68568585234001,3739,2
197.95252391043505,92.25832511610501,3739,4
230.63150940067194,102.81081376697949,3739,5
82.94846603811895,146.6441259688873,3739,6
226.59350706887156,83.8384080279341,3740,0
172.05935447758426,95.54330773183197,3740,1
91.04261793939865,102.61799837834697,3740,2
197.99990032329228,92.24512036125378,3740,4
230.41426571460852,102.79216039748405,3740,5
83.58553710541157,147.30264660000316,3740,6
226.61503114390453,83.84218272533614,3741,0
172.06892795418548,95.58745886717698,3741,1
90.96492983272101,102.60143920451763,3741,2
198.04727673614946,92.23191560640258,3741,4
230.11838566251814,102.77916031025322,3741,5
84.02334073675549,147.6766374061534,3741,6
226.6365552189375,83.8459574227382,3742,0
172.0785014307867,95.63161000252197,3742,1
90.86167707032345,102.55151593191196,3742,2
198.0946531490067,92.21871085155138,3742,4
229.75305781288722,102.7870786309462,3742,5
84.31954348659876,147.72941111554985,3742,6
226.65807929397045,83.84973212014023,3743,0
172.08807490738792,95.67576113786697,3743,1
90.69459287556526,102.38641631551621,3743,2
198.14202956186386,92.20550609670018,3743,4
229.3271687227874,102.84128313097982,3743,5
84.59215363687485,147.35911598748143,3743,6
226.67960336900342,83.85350681754228,3744,0
172.09764838398917,95.71991227321199,3744,1
90.43653310202872,102.14979847640836,3744,2
198.18940597472107,92.19230134184895,3744,4
229.03086804586712,102.99162555129163,3744,5
84.98056987761653,146.7859564352417,3744,6
226.70112744403642,83.85728151494433,3745,0
172.10722186059039,95.76406340855698,3745,1
90.08238824149588,101.90567163181547,3745,2
198.23678238757824,92.17909658699774,3745,4
228.79558626299536,103.267951182104,3745,5
85.5467751934905,146.2070381417761,3745,6
226.72265151906933,83.86105621234638,3746,0
172.1167953371916,95.80821454390198,3746,1
89.7155493455334,101.79766155267284,3746,2
198.28415880043548,92.16589183214654,3746,4
228.54542639328727,103.66229077718386,3746,5
86.14894299496316,145.61866843924014,3746,6
226.7441755941023,83.86483090974843,3747,0
172.12636881379282,95.85236567924699,3747,1
89.38318959277223,101.88021275746983,3747,2
198.33153521329268,92.15268707729534,3747,4
228.20684174030615,104.08110680990022,3747,5
86.67898145466079,145.19993011908667,3747,6
226.76569966913527,83.86860560715047,3748,0
172.13594229039404,95.89651681459198,3748,1
89.17487255466806,102.13581852862757,3748,2
198.37891162614986,92.13948232244411,3748,4
227.8127398690445,104.45501175036836,3748,5
86.96366734643286,144.78325833155657,3748,6
226.78722374416824,83.87238030455254,3749,0
172.1455157669953,95.94066794993698,3749,1
89.0921822750206,102.47609445213692,3749,2
198.42628803900706,92.12627756759291,3749,4
227.4071466732553,104.68502760592045,3749,5
87.09505377875422,144.2402063266341,3749,6
226.80874781920122,83.87615500195457,3750,0
172.1550892435965,95.98481908528198,3750,1
89.09708344147528,102.7909678418078,3750,2
198.47366445186427,92.1130728127417,3750,4
227.15147659720077,104.78527148200945,3750,5
87.16517053941075,143.56603682122244,3750,6
226.8302718942342,83.87992969935662,3751,0
172.16466272019773,96.028970220627,3751,1
89.12799290877413,103.0047013851519,3751,2
198.52104086472147,92.0998680578905,3751,4
227.0356867626457,104.77982308303797,3751,5
87.32868236886954,142.7532508077877,3751,6
226.85179596926716,83.88370439675867,3752,0
172.17423619679897,96.07312135597199,3752,1
89.12647885377802,102.99590732760821,3752,2
198.56841727757867,92.08666330303927,3752,4
227.02083290869143,104.72593518950906,3752,5
87.71827551802996,142.08512531470015,3752,6
226.87332004430013,83.88747909416072,3753,0
172.18380967340016,96.11727249131701,3753,1
89.06752036964973,102.77119925803079,3753,2
198.61579369043588,92.07345854818807,3753,4
227.0341968713308,104.66782882586614,3753,5
88.3184787386152,141.6882008442654,3753,6
